0.00000000e+00,9.95925613e-06,1.99186523e-05,2.98777673e-05,3.98370231e-05
0.00000000e+00,9.64237321e-06,1.92848757e-05,2.89272174e-05,3.85696233e-05
0.00000000e+00,8.40942163e-06,1.68183343e-05,2.52267899e-05,3.36357199e-05
0.00000000e+00,2.15042132e-05,4.30085794e-05,6.45124546e-05,8.60166061e-05
0.00000000e+00,1.66861825e-05,3.33723778e-05,5.00585691e-05,6.67447588e-05
0.00000000e+00,7.53474516e-06,1.50700193e-05,2.26056613e-05,3.01408818e-05
0.00000000e+00,8.40713158e-06,1.68142839e-05,2.52214291e-05,3.36285722e-05
0.00000000e+00,1.08627747e-05,2.17255599e-05,3.25881877e-05,4.34509170e-05
0.00000000e+00,1.41349820e-05,2.82703487e-05,4.24052302e-05,5.65403069e-05
0.00000000e+00,2.14457693e-05,4.28910400e-05,6.43360930e-05,8.57814573e-05
0.00000000e+00,1.89300459e-05,3.78604704e-05,5.67904833e-05,7.57206444e-05
0.00000000e+00,6.07217485e-06,1.21447010e-05,1.82167532e-05,2.42890043e-05
0.00000000e+00,1.97598281e-05,3.95190860e-05,5.92781911e-05,7.90375882e-05
0.00000000e+00,2.05352886e-05,4.10700441e-05,6.16046780e-05,8.21395706e-05
0.00000000e+00,2.01557247e-05,4.03117965e-05,6.04676025e-05,8.06234701e-05
0.00000000e+00,1.66759718e-05,3.33525596e-05,5.00292676e-05,6.67056901e-05
0.00000000e+00,1.72981662e-05,3.45971799e-05,5.18964934e-05,6.91953245e-05
0.00000000e+00,1.50417187e-05,3.00838353e-05,4.51253780e-05,6.01671706e-05
0.00000000e+00,1.88951421e-05,3.77911784e-05,5.66876209e-05,7.55834945e-05
0.00000000e+00,1.83269937e-05,3.66550332e-05,5.49835480e-05,7.33113973e-05
0.00000000e+00,8.98142310e-06,1.79632239e-05,2.69454846e-05,3.59273128e-05
0.00000000e+00,2.26427386e-05,4.52854737e-05,6.79282073e-05,9.05709430e-05
0.00000000e+00,2.26753543e-05,4.53513430e-05,6.80277250e-05,9.07036333e-05
0.00000000e+00,1.73037877e-05,3.46075789e-05,5.19113699e-05,6.92151599e-05
0.00000000e+00,2.26609769e-05,4.53213189e-05,6.79812668e-05,9.06416891e-05
0.00000000e+00,2.33717123e-06,4.67434997e-06,7.01152587e-06,9.34870116e-06
0.00000000e+00,2.34658912e-06,4.69244941e-06,7.03835159e-06,9.38446878e-06
0.00000000e+00,3.67741924e-06,7.35441293e-06,1.10316379e-05,1.47088505e-05
0.00000000e+00,3.22809634e-06,6.45581608e-06,9.68390093e-06,1.29118679e-05
0.00000000e+00,2.17821739e-05,4.35640357e-05,6.53459248e-05,8.71278997e-05
0.00000000e+00,2.13342411e-05,4.26680715e-05,6.40018362e-05,8.53357816e-05
0.00000000e+00,8.42806795e-06,1.68566770e-05,2.52857294e-05,3.37143058e-05
0.00000000e+00,2.34303106e-06,4.68680171e-06,7.03052859e-06,9.37403812e-06
0.00000000e+00,1.85670504e-05,3.71335258e-05,5.56998592e-05,7.42664790e-05
0.00000000e+00,1.66674756e-05,3.33343656e-05,5.00011250e-05,6.66681667e-05
0.00000000e+00,3.74218380e-06,7.48329291e-06,1.12243115e-05,1.49657486e-05
0.00000000e+00,1.74874463e-05,3.49743511e-05,5.24611325e-05,6.99481766e-05
0.00000000e+00,3.56780370e-06,7.13507959e-06,1.07024849e-05,1.42699799e-05
0.00000000e+00,1.73027442e-05,3.46046578e-05,5.19062739e-05,6.92083652e-05
0.00000000e+00,2.41269120e-05,4.82538277e-05,7.23807454e-05,9.65076605e-05
0.00000000e+00,1.24959220e-05,2.49916824e-05,3.74876713e-05,4.99835617e-05
0.00000000e+00,3.73814519e-06,7.47738962e-06,1.12167172e-05,1.49556229e-05
0.00000000e+00,3.74432944e-06,7.48866073e-06,1.12329908e-05,1.49773210e-05
0.00000000e+00,8.76508572e-07,1.75301275e-06,2.62952193e-06,3.50602923e-06
0.00000000e+00,2.31631495e-05,4.63261911e-05,6.94893195e-05,9.26524260e-05
0.00000000e+00,2.21914955e-05,4.43829936e-05,6.65744984e-05,8.87659978e-05
0.00000000e+00,2.21960168e-05,4.43918195e-05,6.65877257e-05,8.87836343e-05
0.00000000e+00,2.80652874e-06,5.61306904e-06,8.41960144e-06,1.12261353e-05
0.00000000e+00,2.80621533e-06,5.61276630e-06,8.41887505e-06,1.12251667e-05
0.00000000e+00,2.31467734e-05,4.62935519e-05,6.94403412e-05,9.25871217e-05
0.00000000e+00,2.21938912e-05,4.43880026e-05,6.65820272e-05,8.87760363e-05
0.00000000e+00,2.31683119e-05,4.63367378e-05,6.95050899e-05,9.26734532e-05
0.00000000e+00,3.10303225e-06,6.20607649e-06,9.30911367e-06,1.24121516e-05
0.00000000e+00,3.93673661e-06,7.87345999e-06,1.18101637e-05,1.57468849e-05
0.00000000e+00,2.80228239e-06,5.60424808e-06,8.40663397e-06,1.12088453e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.52443335e-06,9.04886765e-06,1.35732950e-05,1.80977266e-05
