0.000000000000000000e+00,4.328175271569471361e-06,8.656441117189086346e-06,1.298470706748741311e-05,1.731297301786691444e-05,2.164123896824651910e-05,2.596950491862609666e-05,3.029777086900567083e-05,3.462603681938527888e-05
0.000000000000000000e+00,-8.785235146018870609e-06,-1.757087378373108606e-05,-2.635651274240675691e-05,-3.514215170133568722e-05,-4.392779066026478017e-05,-5.271342961919387989e-05,-6.149906857812297283e-05,-7.028470753705209288e-05
0.000000000000000000e+00,-6.269971203931632842e-06,-1.254034171222134298e-05,-1.881071252517928783e-05,-2.508108333837792217e-05,-3.135145415157673609e-05,-3.762182496477551951e-05,-4.389219577797430293e-05,-5.016256659117312701e-05
0.000000000000000000e+00,-8.120079132422877477e-06,-1.624051381459581410e-05,-2.436094878390885070e-05,-3.248138375344819756e-05,-4.060181872298770028e-05,-4.872225369252718266e-05,-5.684268866206665827e-05,-6.496312363160618132e-05
0.000000000000000000e+00,-6.506503653625824257e-06,-1.301346807190029598e-05,-1.952043283578149135e-05,-2.602739759993529580e-05,-3.253436236408927305e-05,-3.904132712824327740e-05,-4.554829189239724109e-05,-5.205525665655123867e-05
0.000000000000000000e+00,-8.987151179762002849e-06,-1.797473339504267114e-05,-2.696231594357588763e-05,-3.594989849237153866e-05,-4.493748104116734892e-05,-5.392506358996319307e-05,-6.291264613875897623e-05,-7.190022868755486780e-05
0.000000000000000000e+00,-1.067403194438367505e-05,-2.134842196032893472e-05,-3.202281227059230567e-05,-4.269720258108764845e-05,-5.337159289158312675e-05,-6.404598320207861861e-05,-7.472037351257409014e-05,-8.539476382306961588e-05
0.000000000000000000e+00,-1.116832794857194674e-05,-2.233704569842397063e-05,-3.350576376731649369e-05,-4.467448183646050084e-05,-5.584319990560467062e-05,-6.701191797474889461e-05,-7.818063604389306439e-05,-8.934935411303726127e-05
0.000000000000000000e+00,-5.578369030437441190e-06,-1.115705960841010994e-05,-1.673575044088235648e-05,-2.231444127355545993e-05,-2.789313210622870230e-05,-3.347182293890191079e-05,-3.905051377157513621e-05,-4.462920460424839552e-05
0.000000000000000000e+00,9.483016415350390877e-06,1.896603225150548340e-05,2.844904805929351874e-05,3.793206386705934150e-05,4.741507967482516087e-05,5.689809548259093958e-05,6.638111129035673184e-05,7.586412709812254444e-05
0.000000000000000000e+00,1.479365424518835669e-05,2.958729744446147634e-05,4.438094057326722646e-05,5.917458370201807529e-05,7.396822683076878860e-05,8.876186995951956967e-05,1.035555130882702694e-04,1.183491562170210098e-04
0.000000000000000000e+00,8.890505400367477564e-06,1.778036544298280624e-05,2.667022513478414409e-05,3.556008482631408242e-05,4.444994451784382763e-05,5.333980420937357961e-05,6.222966390090327738e-05,7.111952359243298193e-05
0.000000000000000000e+00,1.134428544092973097e-05,2.268791029272118728e-05,3.403153477775058600e-05,4.537515926249800405e-05,5.671878374724521882e-05,6.806240823199241326e-05,7.940603271673961447e-05,9.074965720148676148e-05
0.000000000000000000e+00,8.968954787684583476e-06,1.793729278693221573e-05,2.690563044628997840e-05,3.587396810538347696e-05,4.484230576447674851e-05,5.381064342357002006e-05,6.277898108266332549e-05,7.174731874175654283e-05
0.000000000000000000e+00,6.536103924106240195e-06,1.307158107831203815e-05,1.960705788119574409e-05,2.614253468380526208e-05,3.267801148641454289e-05,3.921348828902382371e-05,4.574896509163309098e-05,5.228444189424232436e-05
0.000000000000000000e+00,6.368562639550091992e-06,1.273653078344275800e-05,1.910449860215806780e-05,2.547246642062050946e-05,3.184043423908273427e-05,3.820840205754498959e-05,4.457636987600721102e-05,5.094433769446941889e-05
0.000000000000000000e+00,1.342377297809737929e-05,2.684697249498458956e-05,4.027017166400411656e-05,5.369337083275717038e-05,6.711657000151002091e-05,8.053976917026279690e-05,9.396296833901560000e-05,1.073861675077684031e-04
0.000000000000000000e+00,1.107881609144456413e-05,2.215704481761221175e-05,3.323527321506100418e-05,4.431350161225533436e-05,5.539173000944943415e-05,6.646995840664352039e-05,7.754818680383758630e-05,8.862641520103169287e-05
0.000000000000000000e+00,7.479845008447419475e-06,1.495990730455316412e-05,2.243996987487042807e-05,2.992003244539904029e-05,3.740009501592782531e-05,4.488015758645659000e-05,5.236022015698536147e-05,5.984028272751416004e-05
0.000000000000000000e+00,5.141593297597373977e-06,1.028329238662031144e-05,1.542499160635788069e-05,2.056669082619604527e-05,2.570839004603429117e-05,3.085008926587253029e-05,3.599178848571074569e-05,4.113348770554901531e-05
0.000000000000000000e+00,8.461641436720366343e-06,1.692346412020136781e-05,2.538528702646091639e-05,3.384710993289171809e-05,4.230893283932266209e-05,5.077075574575358577e-05,5.923257865218450267e-05,6.769440155861545345e-05
0.000000000000000000e+00,1.019205945035768706e-05,2.038439808019749149e-05,3.057673704144987851e-05,4.076907600295735459e-05,5.096141496446496619e-05,6.115375392597261167e-05,7.134609288748019616e-05,8.153843184898790263e-05
0.000000000000000000e+00,8.847327223126216536e-06,1.769497210846592236e-05,2.654261739467477014e-05,3.539026268119273413e-05,4.423790796771090818e-05,5.308555325422908223e-05,6.193319854074724273e-05,7.078084382726545067e-05
0.000000000000000000e+00,4.209225793867131495e-06,8.418551573983394819e-06,1.262787747864018039e-05,1.683720338339304490e-05,2.104652928814599073e-05,2.525585519289893317e-05,2.946518109765187222e-05,3.367450700240482483e-05
0.000000000000000000e+00,4.958781585969520128e-06,9.917737190494980165e-06,1.487669300990090568e-05,1.983564882947298349e-05,2.479460464904519173e-05,2.975356046861740676e-05,3.471251628818960484e-05,3.967147210776181986e-05
0.000000000000000000e+00,6.183243185442953972e-06,1.236676053083719348e-05,1.855027823053085936e-05,2.473379593049814738e-05,3.091731363046564207e-05,3.710083133043312321e-05,4.328434903040059758e-05,4.946786673036810582e-05
0.000000000000000000e+00,7.180744039572758495e-06,1.436158556327332239e-05,2.154242720070199992e-05,2.872326883821767451e-05,3.590411047573340670e-05,4.308495211324913889e-05,5.026579375076485753e-05,5.744663538828061005e-05
0.000000000000000000e+00,1.062676003918606523e-05,2.125371240535817329e-05,3.188066499046802532e-05,4.250761757574591176e-05,5.313457016102388628e-05,6.376152274630186758e-05,7.438847533157982178e-05,8.501542791685781663e-05
0.000000000000000000e+00,1.809430228907103204e-06,3.619156283104340833e-06,5.428882680112266255e-06,7.238609077386326888e-06,9.048335474660590809e-06,1.085806187193485896e-05,1.266778826920913390e-05,1.447751466648343593e-05
0.000000000000000000e+00,-4.549214255321911523e-07,-9.094826074515561716e-07,-1.364043392679334452e-06,-1.818604177598359377e-06,-2.273164962517135486e-06,-2.727725747435908630e-06,-3.182286532354679234e-06,-3.636847317273417650e-06
0.000000000000000000e+00,3.822802995054529458e-06,7.645842899013670688e-06,1.146888308954684740e-05,1.529192328030215003e-05,1.911496347105761190e-05,2.293800366181308054e-05,2.676104385256853564e-05,3.058408404332402800e-05
0.000000000000000000e+00,4.237955048935978509e-06,8.476247813360880885e-06,1.271454098836181522e-05,1.695283416368044112e-05,2.119112733899930758e-05,2.542942051431816387e-05,2.966771368963702017e-05,3.390600686495591373e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.280239103937513910e-07,-1.455797064662893110e-06,-2.183569935600617550e-06,-2.911342806316958495e-06,-3.639115677033069893e-06,-4.366888547749207973e-06,-5.094661418465332078e-06,-5.822434289181448558e-06
0.000000000000000000e+00,-2.710925185652853549e-06,-5.421522449586842326e-06,-8.132119364837735886e-06,-1.084271627981683013e-05,-1.355331319479568042e-05,-1.626391010977454427e-05,-1.897450702475340134e-05,-2.168510393973224147e-05
0.000000000000000000e+00,1.022252617593736746e-06,2.044696307417388120e-06,3.067140211619658492e-06,4.089584115989627411e-06,5.112028020359764467e-06,6.134471924729857477e-06,7.156915829100000461e-06,8.179359733470140058e-06
0.000000000000000000e+00,-4.193505680588967969e-07,-8.385601374755627638e-07,-1.257769563816420828e-06,-1.676978990045129295e-06,-2.096188416273735058e-06,-2.515397842502359669e-06,-2.934607268730974538e-06,-3.353816694959555526e-06
0.000000000000000000e+00,2.945628044097038098e-06,5.891443820064490725e-06,8.837259817559418146e-06,1.178307581522741812e-05,1.472889181289559427e-05,1.767470781056373823e-05,2.062052380823189914e-05,2.356633980590008715e-05
0.000000000000000000e+00,1.142054097172617769e-06,2.284212075769844900e-06,3.426370160291880030e-06,4.568528244896896860e-06,5.710686329502017028e-06,6.852844414107111786e-06,7.995002498712219249e-06,9.137160583317330100e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.634560289986919839e-06,-3.269034001684905282e-06,-4.903507622250230105e-06,-6.537981242743864601e-06,-8.172454863237425406e-06,-9.806928483731016703e-06,-1.144140210422459106e-05,-1.307587572471816033e-05
0.000000000000000000e+00,-2.423805556227889367e-06,-4.847420207376438053e-06,-7.271034653006186468e-06,-9.694649098474975753e-06,-1.211826354394359563e-05,-1.454187798941227141e-05,-1.696549243488089807e-05,-1.938910688034951795e-05
0.000000000000000000e+00,4.976979943001585368e-06,9.953633287014031973e-06,1.493028644458740758e-05,1.990693960201651822e-05,2.488359275944551367e-05,2.986024591687452945e-05,3.483689907430352151e-05,3.981355223173252373e-05
0.000000000000000000e+00,2.257931145360674061e-06,4.515715333591535045e-06,6.773499432048016692e-06,9.031283530434892559e-06,1.128906762882172353e-05,1.354685172720855790e-05,1.580463582559536346e-05,1.806241992398218088e-05
0.000000000000000000e+00,2.548952951943745662e-06,5.097675507683991497e-06,7.646397921220580662e-06,1.019512033464652530e-05,1.274384274807238524e-05,1.529256516149825364e-05,1.784128757492412374e-05,2.039000998834994641e-05
0.000000000000000000e+00,3.390130740147043299e-06,6.779876052252201557e-06,1.016962113581999917e-05,1.355936621920970217e-05,1.694911130259930523e-05,2.033885638598890828e-05,2.372860146937850117e-05,2.711834655276808051e-05
0.000000000000000000e+00,5.906373184475753026e-06,1.181226459931627997e-05,1.771815574899814958e-05,2.362404689847377175e-05,2.952993804794925163e-05,3.543582919742472133e-05,4.134172034690016055e-05,4.724761149637561332e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133049124192576558e-05,-2.266138582590105600e-05,-3.399228072278229586e-05,-4.532317561990946328e-05,-5.665407051703682043e-05,-6.798496541416419790e-05,-7.931586031129156183e-05,-9.064675520841892575e-05
0.000000000000000000e+00,-6.499135738861822142e-06,-1.299875479896431281e-05,-1.949837420896322976e-05,-2.599799361923728165e-05,-3.249761302951150973e-05,-3.899723243978576152e-05,-4.549685185005996588e-05,-5.199647126033425155e-05
0.000000000000000000e+00,-9.153158530222364791e-06,-1.830674392647296529e-05,-2.746032963092790132e-05,-3.661391533562427563e-05,-4.576750104032083628e-05,-5.492108674501741049e-05,-6.407467244971397791e-05,-7.322825815441055212e-05
0.000000000000000000e+00,-6.471780366334318561e-06,-1.294397751958444548e-05,-1.941617496607858745e-05,-2.588837241280242274e-05,-3.236056985952641727e-05,-3.883276730625045584e-05,-4.530496475297441310e-05,-5.177716219969846523e-05
0.000000000000000000e+00,-3.972515353528151913e-06,-7.945522840478962660e-06,-1.191853066347473259e-05,-1.589153848673436345e-05,-1.986454630999414509e-05,-2.383755413325395044e-05,-2.781056195651371513e-05,-3.178356977977351709e-05
0.000000000000000000e+00,-3.922640388526075127e-06,-7.845794618015352554e-06,-1.176894920776386403e-05,-1.569210379779621963e-05,-1.961525838782877682e-05,-2.353841297786136451e-05,-2.746156756789391154e-05,-3.138472215792650601e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742239609513659271e-05,3.484477718061257710e-05,5.226715815071180494e-05,6.968953912072153867e-05,8.711192009073110299e-05,1.045343010607406809e-04,1.219566820307502587e-04,1.393790630007598502e-04
0.000000000000000000e+00,1.828582839107884572e-05,3.657157756524468035e-05,5.485732660591040771e-05,7.314307564647175351e-05,9.142882468703299767e-05,1.097145737275942283e-04,1.280003227681554047e-04,1.462860718087166624e-04
0.000000000000000000e+00,1.676889352537704972e-05,3.353785016512805605e-05,5.030680676659174676e-05,6.707576336802417857e-05,8.384471996945649518e-05,1.006136765708888931e-04,1.173826331723211420e-04,1.341515897737535670e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.256937038447077713e-05,-2.513884996847047659e-05,-3.770832960816720866e-05,-5.027780924790802372e-05,-6.284728888764883200e-05,-7.541676852738974193e-05,-8.798624816713055698e-05,-1.005557278068714127e-04
0.000000000000000000e+00,-1.281967455566226751e-05,-2.563952662959692851e-05,-3.845937881159106899e-05,-5.127923099366997375e-05,-6.409908317574893272e-05,-7.691893535782791879e-05,-8.973878753990687776e-05,-1.025586397219857961e-04
