0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.457402243482939909e-07,-2.910652945390671735e-07,-4.363898993855433079e-07,-5.817145038705944013e-07,-7.270391083553404569e-07,-8.723637128401069472e-07,-1.017688317324840403e-06,-1.163012921809596306e-06
0.000000000000000000e+00,-2.623988081557574744e-06,-5.247427940952944322e-06,-7.870867292270310064e-06,-1.049430664318818373e-05,-1.311774599410571180e-05,-1.574118534502328223e-05,-1.836462469594079167e-05,-2.098806404685833838e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.318862675263030420e-05,-2.637731343051191333e-05,-3.956600025109065927e-05,-5.275468707177925521e-05,-6.594337389246785115e-05,-7.913206071315649452e-05,-9.232074753384507013e-05,-1.055094343545337000e-04
0.000000000000000000e+00,-8.226574272458210934e-06,-1.645317825954342107e-05,-2.467978231735032407e-05,-3.290638637521200977e-05,-4.113299043307369547e-05,-4.935959449093542861e-05,-5.758619854879710754e-05,-6.581280260665881357e-05
0.000000000000000000e+00,-1.491195333809026200e-05,-2.982394346756086058e-05,-4.473593373821881564e-05,-5.964792400898464203e-05,-7.455991427975051586e-05,-8.947190455051641002e-05,-1.043838948212822635e-04,-1.192958850920481441e-04
0.000000000000000000e+00,-1.257511972681021992e-05,-2.515024180421167164e-05,-3.772536397220415766e-05,-5.030048614026602584e-05,-6.287560830832786014e-05,-7.545073047638977575e-05,-8.802585264445161005e-05,-1.006009748125134443e-04
0.000000000000000000e+00,1.029119668220482301e-05,2.058279691023357665e-05,3.087439731632377196e-05,4.116599772256029389e-05,5.145759812879691748e-05,6.174919853503352751e-05,7.204079894127013754e-05,8.233239934750677467e-05
0.000000000000000000e+00,-5.509519378261887478e-06,-1.101887520625002096e-05,-1.652823081197795762e-05,-2.203758641753294709e-05,-2.754694202308779086e-05,-3.305629762864266852e-05,-3.856565323419748858e-05,-4.407500883975235608e-05
0.000000000000000000e+00,-3.277035446362922031e-06,-6.553991435795776241e-06,-9.830947308825330538e-06,-1.310790318176512899e-05,-1.638485905470484782e-05,-1.966181492764459206e-05,-2.293877080058428887e-05,-2.621572667352402294e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.645490685005746169e-06,-5.290394396284598616e-06,-7.935297645164303109e-06,-1.058020089367805803e-05,-1.322510414219151479e-05,-1.587000739070500713e-05,-1.851491063921843002e-05,-2.115981388773190372e-05
0.000000000000000000e+00,-5.253914232752237850e-06,-1.050725188024122578e-05,-1.576058899673977637e-05,-2.101392611281953355e-05,-2.626726322889897224e-05,-3.152060034497843126e-05,-3.677393746105782590e-05,-4.202727457713727476e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462563215950570289e-05,2.925097472720089280e-05,4.387631706175580188e-05,5.850165939613069613e-05,7.312700173050548874e-05,8.775234406488024747e-05,1.023776863992549926e-04,1.170030287336297107e-04
0.000000000000000000e+00,-8.324366758345180524e-06,-1.664873985607445345e-05,-2.497311300749462075e-05,-3.329748615895626216e-05,-4.162185931041789341e-05,-4.994623246187954499e-05,-5.827060561334118980e-05,-6.659497876480282783e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952613298974006565e-05,3.905221934224817251e-05,5.857830569667130566e-05,7.810439205110126929e-05,9.763047840553122614e-05,1.171565647599612101e-04,1.366826511143911127e-04,1.562087374688211103e-04
0.000000000000000000e+00,1.957074344658359631e-05,3.914147873532999389e-05,5.871221405910445645e-05,7.828294938291480609e-05,9.785368470672516929e-05,1.174244200305355867e-04,1.369951553543458957e-04,1.565658906781562589e-04
0.000000000000000000e+00,1.991793521401059931e-05,3.983582837918502457e-05,5.975372155982433683e-05,7.967161474048234480e-05,9.958950792114025789e-05,1.195074011017982659e-04,1.394252942824561383e-04,1.593431874631141734e-04
0.000000000000000000e+00,1.879906135131684646e-05,3.759803874678121637e-05,5.639701611669406154e-05,7.519599348659046750e-05,9.399497085648685990e-05,1.127939482263832117e-04,1.315929255962795634e-04,1.503919029661759151e-04
0.000000000000000000e+00,1.987652300585233167e-05,3.975296489233388735e-05,5.962940675395272548e-05,7.950584861555683202e-05,9.938229047716087079e-05,1.192587323387649638e-04,1.391351742003690297e-04,1.590116160619730820e-04
0.000000000000000000e+00,1.766718348423338366e-05,3.533423391817200701e-05,5.300128428898969786e-05,7.066833465976079512e-05,8.833538503053185850e-05,1.060024354013029083e-04,1.236694857720739311e-04,1.413365361428450080e-04
0.000000000000000000e+00,1.954233033857551125e-05,3.908466060776460423e-05,5.862699091301168988e-05,7.816932121829568583e-05,9.771165152357970212e-05,1.172539818288636913e-04,1.367963121341475856e-04,1.563386424394316561e-04
0.000000000000000000e+00,1.484689238546328288e-05,2.969347474234254312e-05,4.454005684356823384e-05,5.938663894459658959e-05,7.423322104562478949e-05,8.907980314665296228e-05,1.039263852476811486e-04,1.187729673487093350e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.182331621815954281e-06,-1.636458499808636093e-05,-2.454683834355979988e-05,-3.272909168900737045e-05,-4.091134503445492747e-05,-4.909359837990252514e-05,-5.727585172535003472e-05,-6.545810507079759851e-05
0.000000000000000000e+00,-8.118928720976214251e-06,-1.623779929321720177e-05,-2.435666984303489613e-05,-3.247554039283395916e-05,-4.059441094263302219e-05,-4.871328149243205812e-05,-5.683215204223108726e-05,-6.495102259203017062e-05
0.000000000000000000e+00,-1.103188623560938720e-05,-2.206365592345480467e-05,-3.309542554151255082e-05,-4.412719515951348139e-05,-5.515896477751432386e-05,-6.619073439551524088e-05,-7.722250401351607658e-05,-8.825427363151695293e-05
0.000000000000000000e+00,-1.387118288675837002e-05,-2.774221147067507722e-05,-4.161323998299161167e-05,-5.548426849524911131e-05,-6.935529700750657706e-05,-8.322632551976407670e-05,-9.709735403202146792e-05,-1.109683825442789540e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303633319454938975e-05,2.607229896240300775e-05,3.910826442996675264e-05,5.214422989729924397e-05,6.518019536463154557e-05,7.821616083196376585e-05,9.125212629929606745e-05,1.042880917666283013e-04
0.000000000000000000e+00,8.796258504194492522e-06,1.759248627571985941e-05,2.638871402706731247e-05,3.518494177839951554e-05,4.398116952973180332e-05,5.277739728106403688e-05,6.157362503239627045e-05,7.036985278372845658e-05
0.000000000000000000e+00,7.167049046838275035e-06,1.433409542978775499e-05,2.150114180805419729e-05,2.866818818631738699e-05,3.583523456458058008e-05,4.300228094284380367e-05,5.016932732110700015e-05,5.733637369937019662e-05
0.000000000000000000e+00,1.482655692750131368e-05,2.965301805100992473e-05,4.447947912351774181e-05,5.930594019598738482e-05,7.413240126845700750e-05,8.895886234092662340e-05,1.037853234133962122e-04,1.186117844858658145e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.546638006532673244e-06,-1.709312102036165374e-05,-2.563960384438556525e-05,-3.418608666826085298e-05,-4.273256949213598824e-05,-5.127905231601117094e-05,-5.982553513988629265e-05,-6.837201796376144824e-05
0.000000000000000000e+00,-5.607397294000650960e-06,-1.121469713787366669e-05,-1.682199684806221250e-05,-2.242929655814676469e-05,-2.803659626823123895e-05,-3.364389597831570644e-05,-3.925119568840014343e-05,-4.485849539848462108e-05
0.000000000000000000e+00,-7.956434416076886955e-06,-1.591266943809939891e-05,-2.386890421587049239e-05,-3.182513899345028178e-05,-3.978137377102988482e-05,-4.773760854860952175e-05,-5.569384332618911124e-05,-6.365007810376873462e-05
0.000000000000000000e+00,-5.499843830434970281e-06,-1.099962108593870038e-05,-1.649939825055103914e-05,-2.199917541509247956e-05,-2.749895257963386237e-05,-3.299872974417524180e-05,-3.849850690871659074e-05,-4.399828407325796000e-05
0.000000000000000000e+00,-3.102227293860228801e-06,-6.204641374703494121e-06,-9.307055639585755388e-06,-1.240946990461111017e-05,-1.551188416963655134e-05,-1.861429843466201454e-05,-2.171671269968745063e-05,-2.481912696471289011e-05
0.000000000000000000e+00,-1.006307542624060676e-06,-2.012724728750323528e-06,-3.019142021864912006e-06,-4.025559315062605005e-06,-5.031976608260365343e-06,-6.038393901458091800e-06,-7.044811194655832657e-06,-8.051228487853555725e-06
0.000000000000000000e+00,-1.609737331994487850e-06,-3.219687351766111469e-06,-4.829637588169826585e-06,-6.439587824741950909e-06,-8.049538061314199746e-06,-9.659488297886427408e-06,-1.126943853445866354e-05,-1.287938877103089459e-05
0.000000000000000000e+00,-3.558448596482061472e-06,-7.117186198641905634e-06,-1.067592408639488851e-05,-1.423466197436951026e-05,-1.779339986234430312e-05,-2.135213775031908411e-05,-2.491087563829386510e-05,-2.846961352626865965e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.254518636276628187e-06,-8.509532711968927109e-06,-1.276454724848157191e-05,-1.701956178534973677e-05,-2.127457632221815235e-05,-2.552959085908662891e-05,-2.978460539595502755e-05,-3.403961993282347701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268545279244037560e-05,2.537106195934856913e-05,3.805667119986464575e-05,5.074228044044592698e-05,6.342788968102722853e-05,7.611349892160851653e-05,8.879910816218979097e-05,1.014847174027711061e-04
0.000000000000000000e+00,1.484751561497597321e-05,2.969517799078359683e-05,4.454284043518260344e-05,5.939050287964361963e-05,7.423816532410466970e-05,8.908582776856570622e-05,1.039334902130267021e-04,1.187811526574877386e-04
0.000000000000000000e+00,1.552913573119986951e-05,3.105813247979301826e-05,4.658712914404241744e-05,6.211612580822767251e-05,7.764512247241287337e-05,9.317411913659807423e-05,1.087031158007833022e-04,1.242321124649684895e-04
0.000000000000000000e+00,5.703942299449295024e-06,1.140781773067619827e-05,1.711169309652373270e-05,2.281556846232025371e-05,2.851944382811679506e-05,3.422331919391328559e-05,3.992719455970979983e-05,4.563106992550632085e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416078692008252557e-05,2.832187435778494786e-05,4.248296191908863703e-05,5.664404948049722277e-05,7.080513704190588304e-05,8.496622460331454331e-05,9.912731216472314938e-05,1.132883997261318368e-04
