0.000000000000000000e+00,-2.154991490877285361e-05,-4.309984628444107294e-05,-6.464977766101167374e-05,-8.619970903758406348e-05,-1.077496404141563583e-04,-1.292995717907287345e-04,-1.508495031673010294e-04,-1.723994345438733785e-04
0.000000000000000000e+00,-5.506134103652477184e-05,-1.101227466736062185e-04,-1.651841523334434899e-04,-2.202455579932986642e-04,-2.753069636531534320e-04,-3.303683693130083352e-04,-3.854297749728632927e-04,-4.404911806327183044e-04
0.000000000000000000e+00,-5.008079775023725614e-05,-1.001616757863366721e-04,-1.502425538444432916e-04,-2.003234319025672312e-04,-2.504043099606911979e-04,-3.004851880188150561e-04,-3.505660660769387518e-04,-4.006469441350627185e-04
0.000000000000000000e+00,-4.536923322653699952e-05,-9.073852948283946086e-05,-1.361078257561257256e-04,-1.814771220294258275e-04,-2.268464183027259294e-04,-2.722157145760259228e-04,-3.175850108493257808e-04,-3.629543071226259097e-04
0.000000000000000000e+00,-5.026661538335031883e-05,-1.005332626426314469e-04,-1.507999099112038827e-04,-2.010665571797842061e-04,-2.513332044483643397e-04,-3.015998517169445818e-04,-3.518664989855247154e-04,-4.021331462541049575e-04
0.000000000000000000e+00,-5.942808044136916316e-05,-1.188562380422308667e-04,-1.782843956758879038e-04,-2.377125533095691458e-04,-2.971407109432502793e-04,-3.565688685769314941e-04,-4.159970262106125463e-04,-4.754251838442937069e-04
0.000000000000000000e+00,-4.537150061540156672e-05,-9.074306802218271657e-05,-1.361146354354044407e-04,-1.814862028486322228e-04,-2.268577702618599235e-04,-2.722293376750876785e-04,-3.176009050883153522e-04,-3.629724725015430801e-04
0.000000000000000000e+00,-4.048312317355714742e-05,-8.096631032334560343e-05,-1.214494974822059517e-04,-1.619326846410744857e-04,-2.024158717999428707e-04,-2.428990589588113640e-04,-2.833822461176797760e-04,-3.238654332765482694e-04
0.000000000000000000e+00,-2.167080888536744378e-05,-4.334161606194997278e-05,-6.501242328378433236e-05,-8.668323050565141452e-05,-1.083540377275185509e-04,-1.300248449493856737e-04,-1.516956521712527152e-04,-1.733664593931198109e-04
0.000000000000000000e+00,-1.161563724627944466e-05,-2.323127098030691731e-05,-3.484690473902967789e-05,-4.646253849777029732e-05,-5.807817225651093029e-05,-6.969380601525155649e-05,-8.130943977399216914e-05,-9.292507353273278179e-05
0.000000000000000000e+00,-1.912801553405318381e-05,-3.825603110711072374e-05,-5.738404672915748143e-05,-7.651206235124011267e-05,-9.564007797332273035e-05,-1.147680935954053887e-04,-1.338961092174879928e-04,-1.530241248395705969e-04
0.000000000000000000e+00,-2.638390118877458325e-05,-5.276779584452005750e-05,-7.915169053791565497e-05,-1.055355852313381203e-04,-1.319194799247605586e-04,-1.583033746181830104e-04,-1.846872693116053538e-04,-2.110711640050277514e-04
0.000000000000000000e+00,-3.126715277250007176e-05,-6.253430695128952155e-05,-9.380146118820690551e-05,-1.250686154251666276e-04,-1.563357696621262005e-04,-1.876029238990858548e-04,-2.188700781360454820e-04,-2.501372323730051092e-04
0.000000000000000000e+00,-1.128280256302214978e-05,-2.256559827259530161e-05,-3.384839400382203250e-05,-4.513118973506419972e-05,-5.641398546630636693e-05,-6.769678119754851382e-05,-7.897957692879064716e-05,-9.026237266003283471e-05
0.000000000000000000e+00,-1.797846553502549985e-05,-3.595692549144500892e-05,-5.393538548731914665e-05,-7.191384548322164304e-05,-8.989230547912410556e-05,-1.078707654750265952e-04,-1.258492254709290170e-04,-1.438276854668315066e-04
0.000000000000000000e+00,-2.622214850936946872e-05,-5.244430464931120470e-05,-7.866646085594544181e-05,-1.048886170626284545e-04,-1.311107732693114400e-04,-1.573329294759944527e-04,-1.835550856826774653e-04,-2.097772418893604509e-04
0.000000000000000000e+00,-1.272968830176408479e-05,-2.545937779819455824e-05,-3.818906732037887533e-05,-5.091875684258170517e-05,-6.364844636478450112e-05,-7.637813588698729708e-05,-8.910782540919006593e-05,-1.018375149313928754e-04
0.000000000000000000e+00,-2.182345023031367453e-05,-4.364688886705862656e-05,-6.547032753501806407e-05,-8.729376620299958542e-05,-1.091172048709810255e-04,-1.309406435389625061e-04,-1.527640822069439191e-04,-1.745875208749253862e-04
0.000000000000000000e+00,-2.813681429549920351e-05,-5.627362284644620033e-05,-8.441043144899408514e-05,-1.125472400515796663e-04,-1.406840486541651662e-04,-1.688208572567506660e-04,-1.969576658593361659e-04,-2.250944744619216658e-04
0.000000000000000000e+00,-3.250160748047891735e-05,-6.500320768082300639e-05,-9.750480792966729397e-05,-1.300064081785471434e-04,-1.625080084274268437e-04,-1.950096086763067067e-04,-2.275112089251863799e-04,-2.600128091740662429e-04
0.000000000000000000e+00,-2.379138659776116176e-05,-4.758277333932112830e-05,-7.137416013203580316e-05,-9.516554692478751030e-05,-1.189569337175392039e-04,-1.427483205102909110e-04,-1.665397073030426046e-04,-1.903310940957942982e-04
0.000000000000000000e+00,-3.124437118933828697e-05,-6.248874780519052133e-05,-9.373312447770141295e-05,-1.249775011502535585e-04,-1.562218778228056633e-04,-1.874662544953577953e-04,-2.187106311679098459e-04,-2.499550078404618966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.692299555338523367e-05,-1.538459926287156891e-04,-2.307689896775223174e-04,-3.076919867263102162e-04,-3.846149837750980336e-04,-4.615379808238859595e-04,-5.384609778726737227e-04,-6.153839749214614317e-04
0.000000000000000000e+00,-7.188697201441205699e-05,-1.437739580439990666e-04,-2.156609440534011050e-04,-2.875479300627888589e-04,-3.594349160721764503e-04,-4.313219020815639874e-04,-5.032088880909514703e-04,-5.750958741003391701e-04
0.000000000000000000e+00,-8.222002263654924672e-05,-1.644400655457850448e-04,-2.466601084292991222e-04,-3.288801513127954999e-04,-4.111001941962916608e-04,-4.933202370797878759e-04,-5.755402799632838200e-04,-6.577603228467800893e-04
0.000000000000000000e+00,-8.730529311163497152e-05,-1.746105956338490028e-04,-2.619158981313559503e-04,-3.492212006288454421e-04,-4.365265031263350966e-04,-5.238318056238244801e-04,-6.111371081213140804e-04,-6.984424106188033554e-04
0.000000000000000000e+00,-8.112404212887663153e-05,-1.622481019674784425e-04,-2.433721617900874040e-04,-3.244962216126857945e-04,-4.056202814352840766e-04,-4.867443412578824672e-04,-5.678684010804804783e-04,-6.489924609030787604e-04
0.000000000000000000e+00,-9.061158520820931505e-05,-1.812231865496461965e-04,-2.718347878774267519e-04,-3.624463892051981730e-04,-4.530579905329693772e-04,-5.436695918607409609e-04,-6.342811931885118399e-04,-7.248927945162831525e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.096698714028978046e-05,-1.819339838903032494e-04,-2.729009806275484217e-04,-3.638679773647845680e-04,-4.548349741020207143e-04,-5.458019708392571317e-04,-6.367689675764930069e-04,-7.277359643137289906e-04
0.000000000000000000e+00,-8.161831343437988098e-05,-1.632366413065229214e-04,-2.448549691578276910e-04,-3.264732970091175257e-04,-4.080916248604071978e-04,-4.897099527116972493e-04,-5.713282805629868672e-04,-6.529466084142763766e-04
0.000000000000000000e+00,-7.857447467140132988e-05,-1.571489981513970330e-04,-2.357235216533405252e-04,-3.142980451552996571e-04,-3.928725686572582740e-04,-4.714470921592172703e-04,-5.500216156611759414e-04,-6.285961391631347209e-04
0.000000000000000000e+00,-8.926389674237740523e-05,-1.785278078031023977e-04,-2.677917188715174058e-04,-3.570556299399379975e-04,-4.463195410083582097e-04,-5.355834520767782051e-04,-6.248473631451984716e-04,-7.141112742136187380e-04
0.000000000000000000e+00,-8.249508624669021168e-05,-1.649902036401215612e-04,-2.474853210507899364e-04,-3.299804384614706985e-04,-4.124755558721511354e-04,-4.949706732828317891e-04,-5.774657906935123887e-04,-6.599609081041928798e-04
0.000000000000000000e+00,-7.375844411630276900e-05,-1.475169466810539304e-04,-2.212754492711736202e-04,-2.950339518613112264e-04,-3.687924544514486428e-04,-4.425509570415861135e-04,-5.163094596317235841e-04,-5.900679622218610006e-04
0.000000000000000000e+00,-6.907126466523099155e-05,-1.381425851542101137e-04,-2.072139056681654185e-04,-2.762852261821384771e-04,-3.453565466961114002e-04,-4.144278672100843775e-04,-4.834991877240574633e-04,-5.525705082380303864e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-5.492494043978865011e-05,-1.098499553667773454e-04,-1.647749703084470257e-04,-2.196999852501259896e-04,-2.746250001918046552e-04,-3.295500151334835649e-04,-3.844750300751623661e-04,-4.394000450168412757e-04
0.000000000000000000e+00,-5.496125014409431933e-05,-1.099225182542537164e-04,-1.648837863612953342e-04,-2.198450544683333877e-04,-2.748063225753713057e-04,-3.297675906824091966e-04,-3.847288587894471959e-04,-4.396901268964850868e-04
0.000000000000000000e+00,-6.156743711589656777e-05,-1.231349051930043508e-04,-1.847023732746075342e-04,-2.462698413562124252e-04,-3.078373094378170994e-04,-3.694047775194219904e-04,-4.309722456010265019e-04,-4.925397136826315013e-04
0.000000000000000000e+00,-6.567507807747400802e-05,-1.313501662071774371e-04,-1.970252543316993691e-04,-2.627003424562159343e-04,-3.283754305807322555e-04,-3.940505187052488478e-04,-4.597256068297652233e-04,-5.254006949542814903e-04
0.000000000000000000e+00,-5.955786224883041302e-05,-1.191157359983606868e-04,-1.786736097448397311e-04,-2.382314834913152788e-04,-2.977893572377906368e-04,-3.573472309842661032e-04,-4.169051047307414069e-04,-4.764629784772169275e-04
0.000000000000000000e+00,-5.025749956620345122e-05,-1.005150089811221838e-04,-1.507725183934819485e-04,-2.010300278058392467e-04,-2.512875372181963551e-04,-3.015450466305535991e-04,-3.518025560429106262e-04,-4.020600654552679786e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-3.121848100285272638e-05,-6.243696201976571178e-05,-9.365544298810779512e-05,-1.248739239564171898e-04,-1.560924049247265708e-04,-1.873108858930359248e-04,-2.185293668613451433e-04,-2.497478478296544431e-04
0.000000000000000000e+00,-3.798513204271441882e-05,-7.597025818404486901e-05,-1.139553842450916933e-04,-1.519405103060831555e-04,-1.899256363670744551e-04,-2.279107624280659445e-04,-2.658958884890570543e-04,-3.038810145500484895e-04
0.000000000000000000e+00,-2.619235171443049445e-05,-5.238474322801530396e-05,-7.857713475505244340e-05,-1.047695262821002961e-04,-1.309619178091480404e-04,-1.571543093361958525e-04,-1.833467008632435019e-04,-2.095390923902913140e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-8.121477844856212001e-05,-1.624295502171066170e-04,-2.436443219937310493e-04,-3.248590937703614177e-04,-4.060738655469916234e-04,-4.872886373236218834e-04,-5.685034091002518723e-04,-6.497181808768824575e-04
0.000000000000000000e+00,-7.837637377559282992e-05,-1.567527417532016865e-04,-2.351291097339842603e-04,-3.135054777147686773e-04,-3.918818456955529316e-04,-4.702582136763374570e-04,-5.486345816571216571e-04,-6.270109496379057488e-04
0.000000000000000000e+00,-7.369360985304748419e-05,-1.473872275992271069e-04,-2.210808453556750730e-04,-2.947744631121304386e-04,-3.684680808685855875e-04,-4.421616986250411158e-04,-5.158553163814962646e-04,-5.895489341379514135e-04
0.000000000000000000e+00,-7.583381858342141491e-05,-1.516676409636449766e-04,-2.275014633630154267e-04,-3.033352857623999714e-04,-3.791691081617845432e-04,-4.550029305611692234e-04,-5.308367529605536326e-04,-6.066705753599383128e-04
0.000000000000000000e+00,-8.968637329974392164e-05,-1.793727353529283057e-04,-2.690590974231418602e-04,-3.587454594933684794e-04,-4.484318215635950443e-04,-5.381181836338215551e-04,-6.278045457040480658e-04,-7.174909077742745766e-04
0.000000000000000000e+00,-9.013296257940833583e-05,-1.802659117743471678e-04,-2.703988609747544174e-04,-3.605318101751658682e-04,-4.506647593755771565e-04,-5.407977085759887699e-04,-6.309306577764001124e-04,-7.210636069768116716e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.069100690192715287e-05,-1.813819911865266986e-04,-2.720729754701915943e-04,-3.627639597538558666e-04,-4.534549440375199220e-04,-5.441459283211845738e-04,-6.348369126048484124e-04,-7.255278968885126847e-04
0.000000000000000000e+00,-2.177805776651374096e-05,-4.355612668200938643e-05,-6.533419560381392981e-05,-8.711226452562475478e-05,-1.088903334474354849e-04,-1.306684023692463641e-04,-1.524464712910570806e-04,-1.742245402128679327e-04
0.000000000000000000e+00,-6.686059965548559294e-05,-1.337212106315250552e-04,-2.005818215823956449e-04,-2.674424325332476677e-04,-3.343030434840995550e-04,-4.011636544349514964e-04,-4.680242653858033295e-04,-5.348848763366552709e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
