0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.688003366370875548e-06,-1.537600957228194533e-05,-2.306401435849537488e-05,-3.075201914470880783e-05,-3.844002393079543316e-05,-4.612802871688205850e-05,-5.381603350311361456e-05,-6.150403828934515029e-05
0.000000000000000000e+00,-1.455151145051860965e-05,-2.910272787989223747e-05,-4.365409182003119172e-05,-5.820545576017015276e-05,-7.275681969997162876e-05,-8.730818363977311831e-05,-1.018595475799602857e-04,-1.164109115201474802e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766865142391062690e-05,3.533745222317813194e-05,5.300617833453965437e-05,7.067490444590117003e-05,8.834363055766087248e-05,1.060123566694205749e-04,1.236810827807252242e-04,1.413498088920298328e-04
0.000000000000000000e+00,1.641900515712941966e-05,3.283827617483851146e-05,4.925741426213120353e-05,6.567655234942388882e-05,8.209569043693808340e-05,9.851482852445223731e-05,1.149339666117133113e-04,1.313531046989743854e-04
0.000000000000000000e+00,1.805433710726317580e-05,3.610884451452443377e-05,5.416326677153050789e-05,7.221768902853655490e-05,9.027211128599088564e-05,1.083265335434452570e-04,1.263809558003872887e-04,1.444353780573293610e-04
0.000000000000000000e+00,1.815199827539442577e-05,3.630408625537591243e-05,5.445612938282975551e-05,7.260817251028355793e-05,9.076021563814712779e-05,1.089122587660106434e-04,1.270643018934059464e-04,1.452163450208012764e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.986561182917206329e-06,7.972898322686361794e-06,1.195934748399138301e-05,1.594579664529640592e-05,1.993224580666819366e-05,2.391869496803998479e-05,2.790514412933547180e-05,3.189159329063096220e-05
0.000000000000000000e+00,-2.207867377619009770e-06,-4.415897653448821794e-06,-6.623846480244905231e-06,-8.831795307040992055e-06,-1.103974413371164601e-05,-1.324769296038230335e-05,-1.545564178719632440e-05,-1.766359061401034545e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.222784309340678968e-05,-2.445569101452337840e-05,-3.668353652179379712e-05,-4.891138202906419890e-05,-6.113922753631933376e-05,-7.336707304357450250e-05,-8.559491855084708624e-05,-9.782276405811965642e-05
0.000000000000000000e+00,-1.564552867382797523e-05,-3.129105229180816089e-05,-4.693657843774162660e-05,-6.258210458367508553e-05,-7.822763072955709229e-05,-9.387315687543913972e-05,-1.095186830213799644e-04,-1.251642091673207350e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473232628521458978e-05,2.946459319579572807e-05,4.419688979358377259e-05,5.892918639137182388e-05,7.366148298935202969e-05,8.839377958733227614e-05,1.031260761850928632e-04,1.178583727828534232e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.640229066001206658e-08,-7.301705514339261842e-08,-1.095255827687951377e-07,-1.460341103941976966e-07,-1.825426379256154518e-07,-2.190511654570331275e-07,-2.555596930958641100e-07,-2.920682207346948808e-07
0.000000000000000000e+00,2.195740289938420956e-06,4.391296062668988425e-06,6.586944093948285735e-06,8.782592125227579657e-06,1.097824015660347006e-05,1.317388818797936047e-05,1.536953621924486046e-05,1.756518425051035198e-05
0.000000000000000000e+00,6.027807653413580603e-06,1.205532011211226545e-05,1.808298016810669013e-05,2.411064022410110464e-05,3.013830028020351247e-05,3.616596033630593046e-05,4.219362039228494930e-05,4.822128044826393426e-05
0.000000000000000000e+00,4.505148624640837662e-06,9.010013655685874138e-06,1.351502048344664308e-05,1.802002731120740694e-05,2.252503413911196989e-05,2.703004096701653284e-05,3.153504779475676802e-05,3.604005462249698963e-05
0.000000000000000000e+00,8.447898066835501032e-06,1.689549583609090526e-05,2.534324375406975230e-05,3.379099167204858918e-05,4.223873959014400151e-05,5.068648750823940029e-05,5.913423542620160482e-05,6.758198334416380259e-05
0.000000000000000000e+00,4.221431775158215275e-06,8.442572161589006791e-06,1.266385824231000806e-05,1.688514432303100932e-05,2.110643040388064101e-05,2.532771648473027608e-05,2.954900256543288657e-05,3.377028864613550044e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.676073365248196664e-06,1.535193921267645223e-05,2.302790881899422420e-05,3.070387842531200972e-05,3.837984803166556713e-05,4.605581763801912455e-05,5.373178724433178043e-05,6.140775685064442954e-05
0.000000000000000000e+00,5.733603969358568463e-06,1.146696052858557720e-05,1.720044079283505786e-05,2.293392105708454360e-05,2.866740132140980829e-05,3.440088158573505943e-05,4.013436184997373025e-05,4.586784211421238074e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895080281569903389e-05,3.790152229435123679e-05,5.685228344132907299e-05,7.580304458830692952e-05,9.475380573563084983e-05,1.137045668829547837e-04,1.326553280298832006e-04,1.516060891768116446e-04
0.000000000000000000e+00,1.942452216300966141e-05,3.884900678741274091e-05,5.827351018089341775e-05,7.769801357437407425e-05,9.712251696824972594e-05,1.165470203621253776e-04,1.359715237555496217e-04,1.553960271489738523e-04
0.000000000000000000e+00,8.349234243651669303e-06,1.669818284538612503e-05,2.504727426805330900e-05,3.339636569072049974e-05,4.174545711343296948e-05,5.009454853614542566e-05,5.844363995880614508e-05,6.679273138146687126e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738670023214004918e-05,3.477357803634941103e-05,5.216036705429591571e-05,6.954715607224242716e-05,8.693394509058828415e-05,1.043207341089341276e-04,1.217075231268236032e-04,1.390943121447130518e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
