0.000000000000000000e+00,6.204000798575198002e-06,1.240808729034756822e-05,1.861213093550182144e-05,2.481617458065607466e-05,3.102021822584450397e-05,3.722426187103292989e-05,4.342830551618231098e-05,4.963234916133166496e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.554243021583015610e-06,1.710863578638044483e-05,2.566295367956239004e-05,3.421727157274434203e-05,4.277158946594076134e-05,5.132590735913721453e-05,5.988022525231709975e-05,6.843454314549695110e-05
0.000000000000000000e+00,-1.040715098473397452e-05,-2.081460634929553212e-05,-3.122190952376564658e-05,-4.162921269823575764e-05,-5.203651587301674335e-05,-6.244381904779777650e-05,-7.285112222222342850e-05,-8.325842539664912115e-05
0.000000000000000000e+00,3.633437438602003131e-06,7.266821580357885361e-06,1.090023237056291666e-05,1.453364316076794795e-05,1.816705395092733772e-05,2.180046474108672411e-05,2.543387553129824706e-05,2.906728632150977002e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.712544702398390099e-07,1.542444474154921072e-06,2.313666711266507083e-06,3.084888948378093941e-06,3.856111185429964553e-06,4.627333422481834741e-06,5.398555659601959692e-06,6.169777896722083795e-06
0.000000000000000000e+00,-1.195406644345748245e-05,-2.390838510547130114e-05,-3.586257765803246801e-05,-4.781677021059363826e-05,-5.977096276346014695e-05,-7.172515531632666242e-05,-8.367934786884421387e-05,-9.563354042136176531e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.802629525114061100e-06,-1.760490475514453536e-05,-2.640735713252034391e-05,-3.520980950989615585e-05,-4.401226188761576491e-05,-5.281471426533534687e-05,-6.161716664266206139e-05,-7.041961901998876913e-05
0.000000000000000000e+00,-1.115855930501021295e-05,-2.231679246788008272e-05,-3.347518870161644654e-05,-4.463358493535283747e-05,-5.579198116944561242e-05,-6.695037740353839415e-05,-7.810877363722385468e-05,-8.926716987090931520e-05
0.000000000000000000e+00,-9.012256857246981866e-06,-1.802413879144605744e-05,-2.703620818697286251e-05,-3.604827758249967435e-05,-4.506034697836985641e-05,-5.407241637424005880e-05,-6.308448576971779356e-05,-7.209655516519552154e-05
0.000000000000000000e+00,-6.284460327435880093e-06,-1.256858462850963259e-05,-1.885287694260656278e-05,-2.513716925670349129e-05,-3.142146157107672533e-05,-3.770575388544995598e-05,-4.399004619950741275e-05,-5.027433851356486952e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758705678622255058e-05,3.517416386312943781e-05,5.276124579476748605e-05,7.034832772640559528e-05,8.793540965791527399e-05,1.055224915894250069e-04,1.231095735210813917e-04,1.406966554527377359e-04
0.000000000000000000e+00,1.673843685930286054e-05,3.347682872170070178e-05,5.021524308261522728e-05,6.695365744352975955e-05,8.369207180433198203e-05,1.004304861651341774e-04,1.171689005260647152e-04,1.339073148869953343e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304635060836374781e-06,4.609114916361310324e-06,6.913672374629114588e-06,9.218229832896918005e-06,1.152278729101221314e-05,1.382734474912750150e-05,1.613190220741710077e-05,1.843645966570668987e-05
0.000000000000000000e+00,3.827769570426340010e-06,7.655299487506649943e-06,1.148294923143136017e-05,1.531059897535606701e-05,1.913824871898085812e-05,2.296589846260564585e-05,2.679354820657319731e-05,3.062119795054076232e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.236172246595717699e-06,1.047259428041325627e-05,1.570889142054291367e-05,2.094518856067256938e-05,2.618148570093692027e-05,3.141778284120126777e-05,3.665407998131167889e-05,4.189037712142209001e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802848227716859707e-05,3.605700701947223342e-05,5.408551052930410212e-05,7.211401403913599115e-05,9.014251754880024897e-05,1.081710210584645475e-04,1.261995245683203838e-04,1.442280280781761930e-04
0.000000000000000000e+00,1.657873193600621552e-05,3.315751478716946347e-05,4.973627218080985205e-05,6.631502957445024741e-05,8.289378696799323397e-05,9.947254436153622054e-05,1.160513017551905276e-04,1.326300591488447939e-04
0.000000000000000000e+00,1.908935356848866501e-05,3.817883257295651307e-05,5.726824885950784484e-05,7.635766514605921726e-05,9.544708143248264705e-05,1.145364977189061039e-04,1.336259140054757248e-04,1.527153302920453322e-04
0.000000000000000000e+00,1.961793224259866393e-05,3.923595997593064976e-05,5.885393996397788273e-05,7.847191995202513603e-05,9.808989993992901714e-05,1.177078799278328711e-04,1.373258599159006023e-04,1.569438399039683335e-04
0.000000000000000000e+00,1.799923424284204381e-05,3.599864782659255123e-05,5.399797173994183417e-05,7.199729565329109678e-05,8.999661956654763978e-05,1.079959434798041421e-04,1.259952673931666659e-04,1.439945913065291761e-04
0.000000000000000000e+00,1.907904395316104498e-05,3.815816511535711987e-05,5.723724767313002573e-05,7.631633023090294513e-05,9.539541278851074732e-05,1.144744953461185495e-04,1.335535779039150300e-04,1.526326604617115376e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639125713741347313e-05,3.278264512639043790e-05,4.917396768962685992e-05,6.556529025286327516e-05,8.195661281602761806e-05,9.834793537919192031e-05,1.147392579424386355e-04,1.311305805056853506e-04
0.000000000000000000e+00,1.802213416256824289e-05,3.604437089920706780e-05,5.406655634888349397e-05,7.208874179855996080e-05,9.011092724810881025e-05,1.081331126976576733e-04,1.261552981473522937e-04,1.441774835970470090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.570236345768488666e-06,1.314085628394865717e-05,1.971128442585174520e-05,2.628171256775483662e-05,3.285214070978258080e-05,3.942256885181033175e-05,4.599299699369561854e-05,5.256342513558090533e-05
0.000000000000000000e+00,3.929034952985870688e-06,7.858434868185715225e-06,1.178765230222318451e-05,1.571686973626065548e-05,1.964608717039503211e-05,2.357530460452941212e-05,2.750452203855305444e-05,3.143373947257669336e-05
0.000000000000000000e+00,1.766755996323646680e-05,3.533530399619272031e-05,5.300295599432170140e-05,7.067060799245066893e-05,8.833825999052259388e-05,1.060059119885945053e-04,1.236735639867316179e-04,1.413412159848687576e-04
